timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12734.897567651,3.8147862910222e-18,0.06230018799997197,1.5707963267948966,0.1,0.0,0.0,0
12734.916048518,3.927948964107949e-18,0.06414827469998273,1.5707963267948966,0.1,0.0,0.0,0
12734.934665687,4.041946246234401e-18,0.06600999160000356,1.5707963267948966,0.1,0.0,0.0,0
12734.953214887,4.155527338268442e-18,0.06786491160000879,1.5707963267948966,0.1,0.0,0.0,0
12734.971607317,4.268148490908338e-18,0.06970415460000369,1.5707963267948966,0.1,0.0,0.0,0
12734.989997559,4.3807562459091415e-18,0.0715431787999478,1.5707963267948966,0.1,0.0,0.0,0
12735.008734363,4.495486081136963e-18,0.07341685920000603,1.5707963267948966,0.1,0.0,0.0,0
12735.027261688,4.608933227420984e-18,0.07526959169990735,1.5707963267948966,0.1,0.0,0.0,0
12735.045878441,4.722927962286756e-18,0.07713126700000433,1.5707963267948966,0.1,0.0,0.0,0
12735.064399881,4.83633907333832e-18,0.07898341099989924,1.5707963267948966,0.1,0.0,0.0,0
12735.082808143,4.949057169029468e-18,0.08082423720006776,1.5707963267948966,0.1,0.0,0.0,0
12735.101219583,5.061794724347378e-18,0.08266538120005865,1.5707963267948966,0.1,0.0,0.0,0
12735.119641961,5.1745992555977055e-18,0.08450761900003274,1.5707963267948966,0.1,0.0,0.0,0
12735.138318349,5.288959149512108e-18,0.08637525779995488,1.5707963267948966,0.1,0.0,0.0,0
12735.15669458,5.401481111889288e-18,0.08821288090002784,1.5707963267948966,0.1,0.0,0.0,0
12735.175230187,5.514978970801153e-18,0.0900664415999927,1.5707963267948966,0.1,0.0,0.0,0
12735.193782616,5.62857983475194e-18,0.09192168449990279,1.5707963267948966,0.1,0.0,0.0,0
12735.212154525,5.741075332507642e-18,0.09375887539990801,1.5707963267948966,0.1,0.0,0.0,0
12735.230736382,5.854856390998579e-18,0.09561706109998343,1.5707963267948966,0.1,0.0,0.0,0
12735.249181624,5.967800923871778e-18,0.0974615852999705,1.5707963267948966,0.1,0.0,0.0,0
12735.267679626,6.08106851857348e-18,0.09931138550000472,1.5707963267948966,0.1,0.0,0.0,0
12735.28614841,6.19415720461728e-18,0.10115826389992438,1.5707963267948966,0.1,0.0,0.0,0
12735.304729589,6.3079341115493506e-18,0.10301638179989826,1.5707963267948966,0.1,0.0,0.0,0
12735.323314467,6.421733668326694e-18,0.1048748695999166,1.5707963267948966,0.1,0.0,0.0,0
12735.341753719,6.534641523031881e-18,0.10671879479996281,1.5707963267948966,0.1,0.0,0.0,0
12735.360159378,6.647343679938072e-18,0.1085593607000192,1.5707963267948966,0.1,0.0,0.0,0
12735.378539933,6.759892119177498e-18,0.11039741620006684,1.5707963267948966,0.1,0.0,0.0,0
12735.396972935,6.872761703657255e-18,0.11224071639990146,1.5707963267948966,0.1,0.0,0.0,0
12735.415405365,6.985627785661931e-18,0.1140839593999772,1.5707963267948966,0.1,0.0,0.0,0
12735.4340067,7.099528112496361e-18,0.11594409289991747,1.5707963267948966,0.1,0.0,0.0,0
12735.45268064,7.213873016747669e-18,0.11781148690006378,1.5707963267948966,0.1,0.0,0.0,0
12735.471098486,7.326649797494271e-18,0.11965327149991938,1.5707963267948966,0.1,0.0,0.0,0
12735.489535499,7.439543942281519e-18,0.12149697280001422,1.5707963267948966,0.1,0.0,0.0,0
12735.508021418,7.552737549941273e-18,0.12334556469995735,1.5707963267948966,0.1,0.0,0.0,0
12735.526525306,7.666041186001387e-18,0.1251959535000424,1.5707963267948966,0.1,0.0,0.0,0
12735.545142006,7.780035596325268e-18,0.12705762349996805,1.5707963267948966,0.1,0.0,0.0,0
12735.563742821,7.89393273907828e-18,0.12891770499991254,1.5707963267948966,0.1,0.0,0.0,0
12735.582298063,8.007550827696272e-18,0.13077322919998552,1.5707963267948966,0.1,0.0,0.0,0
12735.600810493,8.120906768419371e-18,0.13262447220004106,1.5707963267948966,0.1,0.0,0.0,0
12735.619535422,8.235563890235584e-18,0.1344969650999701,1.5707963267948966,0.1,0.0,0.0,0
12735.638230612,8.35003891319766e-18,0.1363664840999263,1.5707963267948966,0.1,0.0,0.0,0
12735.656763354,8.463519229048659e-18,0.13821975829996516,1.5707963267948966,0.1,0.0,0.0,0
12735.675318127,8.577134445864078e-18,0.14007523559994295,1.5707963267948966,0.1,0.0,0.0,0
12735.693835713,8.690521957981922e-18,0.1419269942000028,1.5707963267948966,0.1,0.0,0.0,0
12735.712309809,8.803643170646006e-18,0.14377440379994366,1.5707963267948966,0.1,0.0,0.0,0
12735.730831405,8.917055236934247e-18,0.14562656340003738,1.5707963267948966,0.1,0.0,0.0,0
12735.749265397,9.02993088342395e-18,0.1474699626000074,1.5707963267948966,0.1,0.0,0.0,0
12735.767773972,9.143263219076238e-18,0.14932082010000156,1.5707963267948966,0.1,0.0,0.0,0
12735.786183485,9.255988974916149e-18,0.151161771399893,1.5707963267948966,0.1,0.0,0.0,0
12735.804764821,9.369766843199712e-18,0.15301990499992824,1.5707963267948966,0.1,0.0,0.0,0
12735.823300376,9.483264383706778e-18,0.1548734604999481,1.5707963267948966,0.1,0.0,0.0,0
12735.841774107,9.596383361400167e-18,0.1567208336000476,1.5707963267948966,0.1,0.0,0.0,0
12735.860246849,9.709496283209565e-18,0.15856810780005615,1.5707963267948966,0.1,0.0,0.0,0
12735.87861105,9.82194458307555e-18,0.16040452790002743,1.5707963267948966,0.1,0.0,0.0,0
12735.897002073,9.934557120318867e-18,0.16224363019991866,1.5707963267948966,0.1,0.0,0.0,0
12735.91550169,1.0047834604047488e-17,0.1640935919000185,1.5707963267948966,0.1,0.0,0.0,0
12735.934146099,1.016199868306386e-17,0.16595803279997196,1.5707963267948966,0.1,0.0,0.0,0
12735.952729101,1.0275786752653189e-17,0.16781633299997334,1.5707963267948966,0.1,0.0,0.0,0
12735.971256062,1.038923167008133e-17,0.1696690290998958,1.5707963267948966,0.1,0.0,0.0,0
12735.989721564,1.0502300259677629e-17,0.1715155792999212,1.5707963267948966,0.1,0.0,0.0,0
12736.008366129,1.061646529391954e-17,0.1733800357998916,1.5707963267948966,0.1,0.0,0.0,0
12736.026922204,1.0730088483195984e-17,0.17523564330003863,1.5707963267948966,0.1,0.0,0.0,0
12736.04553328,1.08440484564485e-17,0.17709675089990923,1.5707963267948966,0.1,0.0,0.0,0
12736.064177376,1.0958210618898976e-17,0.17896116049996635,1.5707963267948966,0.1,0.0,0.0,0
12736.082697305,1.1071612477755498e-17,0.1808131534000495,1.5707963267948966,0.1,0.0,0.0,0
12736.101036922,1.1183910244036137e-17,0.1826471151000078,1.5707963267948966,0.1,0.0,0.0,0
12736.119480446,1.1296844257187632e-17,0.18449146749990178,1.5707963267948966,0.1,0.0,0.0,0
12736.138053448,1.1410571094438551e-17,0.18634876769992845,1.5707963267948966,0.1,0.0,0.0,0
12736.156579471,1.1524010268283825e-17,0.18820137000002435,1.5707963267948966,0.1,0.0,0.0,0
12736.175174088,1.1637869459238484e-17,0.19006083170006607,1.5707963267948966,0.1,0.0,0.0,0
12736.193747195,1.1751596939424958e-17,0.19191814240002716,1.5707963267948966,0.1,0.0,0.0,0
12736.212580665,1.1866918683184584e-17,0.19380148939999348,1.5707963267948966,0.1,0.0,0.0,0
12736.231110022,1.1980378271882159e-17,0.19565442509992867,1.5707963267948966,0.1,0.0,0.0,0
12736.249612243,1.2093671700510552e-17,0.19750464720000313,1.5707963267948966,0.1,0.0,0.0,0
12736.268113058,1.2206956519868322e-17,0.19935472870001836,1.5707963267948966,0.1,0.0,0.0,0
12736.286491217,1.2319490287838315e-17,0.20119254460005326,1.5707963267948966,0.1,0.0,0.0,0
12736.305077501,1.2433298453875146e-17,0.20305117299994893,1.5707963267948966,0.1,0.0,0.0,0
12736.323616336,1.2546816078588943e-17,0.20490505649995613,1.5707963267948966,0.1,0.0,0.0,0
12736.342072985,1.2659830459197132e-17,0.2067507214000216,1.5707963267948966,0.1,0.0,0.0,0
12736.360524112,1.277281102730279e-17,0.2085958341000151,1.5707963267948966,0.1,0.0,0.0,0
12736.378956854,1.2885679019747407e-17,0.21043910829994278,1.5707963267948966,0.1,0.0,0.0,0
12736.397379492,1.2998485143044013e-17,0.21228137210000572,1.5707963267948966,0.1,0.0,0.0,0
12736.415890099,1.3111829921109852e-17,0.21413243280003375,1.5707963267948966,0.1,0.0,0.0,0
12736.434433414,1.3225374977911434e-17,0.21598676430003255,1.5707963267948966,0.1,0.0,0.0,0
12736.453318343,1.3341011817164491e-17,0.2178752571999212,1.5707963267948966,0.1,0.0,0.0,0
12736.471868272,1.3454597373036245e-17,0.21973025009992855,1.5707963267948966,0.1,0.0,0.0,0
12736.491065493,1.3572146449295551e-17,0.2216499722000663,1.5707963267948966,0.1,0.0,0.0,0
12736.509492922,1.368498190899393e-17,0.22349271509992835,1.5707963267948966,0.1,0.0,0.0,0
12736.52817707,1.3799389319213987e-17,0.22536112990001134,1.5707963267948966,0.1,0.0,0.0,0
12736.546580854,1.3912079995046982e-17,0.2272015082999133,1.5707963267948966,0.1,0.0,0.0,0
12736.565105055,1.402550801236095e-17,0.2290539284000261,1.5707963267948966,0.1,0.0,0.0,0
12736.583574307,1.4138599564081368e-17,0.23090085359999654,1.5707963267948966,0.1,0.0,0.0,0
12736.601960278,1.425118116675068e-17,0.2327394506999554,1.5707963267948966,0.1,0.0,0.0,0
12736.620401354,1.4364100190227942e-17,0.23458355829989166,1.5707963267948966,0.1,0.0,0.0,0
12736.638854304,1.447709192099086e-17,0.23642885329991267,1.5707963267948966,0.1,0.0,0.0,0
12736.657204025,1.4589451556430646e-17,0.23826382539991764,1.5707963267948966,0.1,0.0,0.0,0
12736.675844267,1.4703590119936265e-17,0.24012784959995778,1.5707963267948966,0.1,0.0,0.0,0
12736.694359405,1.4816962642379876e-17,0.2419793634000599,1.5707963267948966,0.1,0.0,0.0,0
12736.712753345,1.4929593041099998e-17,0.24381875740000405,1.5707963267948966,0.1,0.0,0.0,0
12736.731220358,1.5042670882902478e-17,0.2456654587000231,1.5707963267948966,0.1,0.0,0.0,0
12736.749648881,1.5155513041420403e-17,0.24750831099991055,1.5707963267948966,0.1,0.0,0.0,0
12736.768137873,1.52687254657825e-17,0.24935721019992352,1.5707963267948966,0.1,0.0,0.0,0
12736.786477803,1.5381025148640173e-17,0.2511912031999601,1.5707963267948966,0.1,0.0,0.0,0
12736.805083514,1.549495227075279e-17,0.2530517743000019,1.5707963267948966,0.1,0.0,0.0,0
12736.823705006,1.5608976023615534e-17,0.254913923499953,1.5707963267948966,0.1,0.0,0.0,0
12736.842130873,1.5721801918828886e-17,0.2567565101999208,1.5707963267948966,0.1,0.0,0.0,0
12736.860655334,1.5835231528177994e-17,0.2586089562999405,1.5707963267948966,0.1,0.0,0.0,0
12736.879032138,1.5947756999167347e-17,0.2604466366999987,1.5707963267948966,0.1,0.0,0.0,0
12736.897451599,1.606054366894087e-17,0.26228858279991984,1.5707963267948966,0.1,0.0,0.0,0
12736.915942362,1.6173766937555427e-17,0.2641376591000153,1.5707963267948966,0.1,0.0,0.0,0
12736.934421875,1.628692131977535e-17,0.2659856103999118,1.5707963267948966,0.1,0.0,0.0,0
12736.953212585,1.640198123405602e-17,0.2678646813999876,1.5707963267948966,0.1,0.0,0.0,0
12736.971632411,1.6514770138811376e-17,0.26970666399993204,1.5707963267948966,0.1,0.0,0.0,0
12736.990093122,1.6627809391994765e-17,0.2715527350999764,1.5707963267948966,0.1,0.0,0.0,0
12737.008425082,1.6740060272675673e-17,0.27338593109998327,1.5707963267948966,0.1,0.0,0.0,0
12737.026941887,1.6853443002539866e-17,0.27523761159991406,1.5707963267948966,0.1,0.0,0.0,0
12737.045387598,1.696639040721564e-17,0.2770821826999963,1.5707963267948966,0.1,0.0,0.0,0
12737.063937475,1.707997564468259e-17,0.2789371704000586,1.5707963267948966,0.1,0.0,0.0,0
12737.082422613,1.719316447009983e-17,0.2807856842000546,1.5707963267948966,0.1,0.0,0.0,0
12737.100938324,1.7306540501144476e-17,0.28263725529996003,1.5707963267948966,0.1,0.0,0.0,0
12737.119359243,1.741933609860456e-17,0.28447934720006735,1.5707963267948966,0.1,0.0,0.0,0
12737.137847506,1.753254405911781e-17,0.2863281734998963,1.5707963267948966,0.1,0.0,0.0,0
12737.156312071,1.7645606911246057e-17,0.28817462999995763,1.5707963267948966,0.1,0.0,0.0,0
12737.174930073,1.7759609294030963e-17,0.2900364302000525,1.5707963267948966,0.1,0.0,0.0,0
12737.193397867,1.7872691918075957e-17,0.2918832096000187,1.5707963267948966,0.1,0.0,0.0,0
12737.211787901,1.798529839944642e-17,0.29372221300000084,1.5707963267948966,0.1,0.0,0.0,0
12737.230264862,1.809843715518251e-17,0.2955699091000496,1.5707963267948966,0.1,0.0,0.0,0
12737.248636146,1.82109288259101e-17,0.29740703749994274,1.5707963267948966,0.1,0.0,0.0,0
12737.267052898,1.8323698907848295e-17,0.29924871269995484,1.5707963267948966,0.1,0.0,0.0,0
12737.285687828,1.843780494473363e-17,0.30111220569997377,1.5707963267948966,0.1,0.0,0.0,0
12737.304196195,-5.2932461559005e-07,0.3029630423243147,1.5710823188669227,0.1,0.0,0.02181661564992912,0
12737.322795187,-2.1211881832523143e-06,0.3048229408430039,1.57165221391076,0.1,0.0,0.04363323129985824,0
12737.341434179,-5.299526512762585e-06,0.3066868373331336,1.5725015369638866,0.1,0.0,0.06544984694978735,0
12737.359913327,-1.050730830715051e-05,0.30853474479490534,1.5736145241965362,0.1,0.0,0.08726646259971647,0
12737.378566746,-1.8360878751459674e-05,0.31040007016202836,1.5750065971196134,0.1,0.0,0.1090830782496456,0
12737.39707553,-2.9194351988051213e-05,0.3122509168567727,1.576649512555548,0.1,0.0,0.1308996938995747,0
12737.415706969,-4.366238452302687e-05,0.31411400458111166,1.5785617913651269,0.1,0.0,0.15271630954950383,0
12737.434339711,-6.216716672341704e-05,0.3159771868903081,1.5807278153572113,0.1,0.0,0.17453292519943295,0
12737.452870734,-8.502103459014864e-05,0.31783014825920475,1.583129400496067,0.1,0.0,0.19634954084936207,0
12737.471402018,-0.00011277477980530892,0.31968306881784764,1.5857735851725725,0.1,0.0,0.2181661564992912,0
12737.489896948,-0.00014579304447414094,0.32153226706337995,1.5886498784576517,0.1,0.0,0.2399827721492203,0
12737.508580783,-0.00018501523495040835,0.3234002388305285,1.5917904491695716,0.1,0.0,0.2617993877991494,0
12737.527241806,-0.00023047026258067482,0.325265787445358,1.5951570082910804,0.1,0.0,0.28361600344907856,0
12737.545935225,-0.00028272751611540766,0.3271343987796799,1.598754862484185,0.1,0.0,0.30543261909900765,0
12737.564587759,-0.0003419743106645394,0.32899871100229233,1.6025650728325735,0.1,0.0,0.3272492347489368,0
12737.583238626,-0.00040871919181853104,0.3308626030377467,1.606590446043155,0.1,0.0,0.3490658503988659,0
12737.601774389,-0.0004828502179921184,0.33271469636444834,1.610800508048849,0.1,0.0,0.37088246604879505,0
12737.620275776,-0.0005649896780175401,0.33456301081772233,1.6152073038361328,0.1,0.0,0.39269908169872414,0
12737.638793831,-0.000655732341345021,0.3364125916834276,1.6198182236256045,0.1,0.0,0.4145156973486533,0
12737.656114595,-0.0007483847818921405,0.3381421882204006,1.6243139912563322,0.1,0.0,0.4363323129985824,0
12737.667408907,-0.0008122378641991562,0.3392698129893148,1.627362097832292,0.1,0.0,0.45814892864851153,0
12737.678756187,-0.0008799890812861222,0.3404025165721835,1.6305388699345997,0.1,0.0,0.4799655442984407,0
12737.690076645,-0.0009512870069706696,0.34153231491655134,1.6338195241654752,0.1,0.0,0.5017821599483698,0
12737.701425123,-0.0010266092583437008,0.3426646603088665,1.6372172720695142,0.1,0.0,0.523598775598299,0
12737.712721466,-0.0011055164376869819,0.34379153532803064,1.6407052249640086,0.1,0.0,0.5454153912482281,0
12737.724056923,-0.0011887711415734924,0.34492201952002116,1.644308790444796,0.1,0.0,0.5672320068981573,0
12737.735366495,-0.0012760039026666861,0.34604960749166447,1.6480048094199673,0.1,0.0,0.5890486225480864,0
12737.746664088,-0.0013674127632390383,0.34717566277266165,1.6517948980870756,0.1,0.0,0.6108652381980156,0
12737.758014806,-0.0014636672850099593,0.34830664599909855,1.65569867341618,0.1,0.0,0.6326818538479447,0
12737.769419951,-0.001564946646639173,0.34944265472073066,1.6597149209866926,0.1,0.0,0.6544984694978738,0
12737.780756242,-0.0016702236559614314,0.3505713848424171,1.663797576932499,0.1,0.0,0.6763150851478029,0
12737.791983627,-0.0017791060726010306,0.3516888311984097,1.6679283090231496,0.1,0.0,0.698131700797732,0
12737.803274657,-0.0018933689420643886,0.3528121377378571,1.6721677709971943,0.1,0.0,0.7199483164476612,0
12737.814677823,-0.0020137176971108325,0.3539460857636938,1.676533016691984,0.1,0.0,0.7417649320975903,0
12737.826055364,-0.002138814233959823,0.3550769417440594,1.680969490415425,0.1,0.0,0.7635815477475194,0
12737.837290925,-0.00226732771582542,0.356193123895327,1.685428225093461,0.1,0.0,0.7853981633974483,0
12737.848656331,-0.002402417492107693,0.35732160751856545,1.68993848763086,0.1,0.0,0.7853981633974483,0
12737.859981319,-0.002542079102684917,0.35844546167567176,1.6944327106360642,0.1,0.0,0.7853981633974483,0
12737.871346673,-0.0026873239917745905,0.3595726779982543,1.6989429525379338,0.1,0.0,0.7853981633974483,0
12737.882637859,-0.002836637456982493,0.36069188052768997,1.7034237615133965,0.1,0.0,0.7853981633974483,0
12737.893921286,-0.002990854848269917,0.3618096346352365,1.7079014913974413,0.1,0.0,0.7853981633974483,0
12737.905245285,-0.0031506662405589394,0.36293070102583136,1.712395321926235,0.1,0.0,0.7853981633974483,0
12737.916578347,-0.00331564985067945,0.3640519339862339,1.7168927490285306,0.1,0.0,0.7853981633974483,0
12737.927853075,-0.003484773476339319,0.36516665014471605,1.721367026789946,0.1,0.0,0.7853981633974483,0
12737.939151501,-0.0036592593954496147,0.3662829381741648,1.7258507088963824,0.1,0.0,0.7853981633974483,0
12737.950401594,-0.0038379594918681336,0.36739366415334174,1.7303152104726174,0.1,0.0,0.7853981633974483,0
12737.961685281,-0.004022179889950258,0.36850689313604457,1.734793043535032,0.1,0.0,0.7853981633974483,0
12737.973041415,-0.004212630246371943,0.3696264227051425,1.7392996265597933,0.1,0.0,0.7853981633974483,0
12737.984248123,-0.00440548610268139,0.3707303745432429,1.7437469111760453,0.1,0.0,0.7853981633974483,0
12737.995477851,-0.004603665952659586,0.37183572184452285,1.7482033310785112,0.1,0.0,0.7853981633974483,0
12738.006738986,-0.004807351549203958,0.3729432613664133,1.7526722145759217,0.1,0.0,0.7853981633974483,0
12738.018086579,-0.0050176246117991305,0.3740583684950504,1.757175408179399,0.1,0.0,0.7853981633974483,0
12738.029475682,-0.005233723038384488,0.3751765894666757,1.761695074664802,0.1,0.0,0.7853981633974483,0
12738.040752181,-0.005452637284531983,0.3762827860358157,1.7661700552317723,0.1,0.0,0.7853981633974483,0
12738.052028212,-0.005676490034372432,0.3773879460683846,1.7706448500775327,0.1,0.0,0.7853981633974483,0
12738.063346847,-0.005906169084058699,0.3784962612387953,1.7751365519504276,0.1,0.0,0.7853981633974483,0
12738.074682356,-0.006141181274347926,0.3796051827478539,1.7796349501230502,0.1,0.0,0.7853981633974483,0
12738.085923439,-0.0063791390622006125,0.38070381624519195,1.7840958761590522,0.1,0.0,0.7853981633974483,0
12738.097199625,-0.006622769103564078,0.38180480130849126,1.7885707325143838,0.1,0.0,0.7853981633974483,0
12738.10847977,-0.0068714124338388315,0.3829050709149187,1.7930471599656885,0.1,0.0,0.7853981633974483,0
12738.119772103,-0.007125257829225376,0.3840054028471215,1.7975284241181855,0.1,0.0,0.7853981633974483,0
12738.131113238,-0.007385171257370672,0.3851093314863968,1.8020290549198332,0.1,0.0,0.7853981633974483,0
12738.142407341,-0.007648931453835433,0.3862075109728871,1.8065110214815894,0.1,0.0,0.7853981633974483,0
12738.153647278,-0.007916298946616678,0.3872992419203527,1.8109714927375744,0.1,0.0,0.7853981633974483,0
12738.165020495,-0.0081918198399125,0.3884026860224709,1.815484855001921,0.1,0.0,0.7853981633974483,0
12738.176264495,-0.008469075389641048,0.38949236704001633,1.8199469386234945,0.1,0.0,0.7853981633974483,0
12738.187485369,-0.008750600204962761,0.390578564034967,1.82439984489376,0.1,0.0,0.7853981633974483,0
12738.198853274,-0.009040775337003632,0.39167769598038493,1.8289110991370154,0.1,0.0,0.7853981633974483,0
12738.210108784,-0.009332939511257436,0.3927646666096919,1.833377750402418,0.1,0.0,0.7853981633974483,0
12738.221490127,-0.00963333124017379,0.3938624436790426,1.8378943373993855,0.1,0.0,0.7853981633974483,0
12738.232758241,-0.00993559152875696,0.39494795860252085,1.8423659904523826,0.1,0.0,0.7853981633974483,0
12738.243985521,-0.010241572394182618,0.396028187222729,1.8468214388875042,0.1,0.0,0.7853981633974483,0
12738.255255614,-0.010553566647762032,0.3971111505407128,1.8512938772896181,0.1,0.0,0.7853981633974483,0
12738.266632582,-0.010873452120151464,0.3982029505650357,1.855808728105654,0.1,0.0,0.7853981633974483,0
12738.277997623,-0.011197917959598028,0.3992921537088161,1.8603188457958848,0.1,0.0,0.7853981633974483,0
12738.289334799,-0.011526473351031014,0.40037721912218094,1.864817905503003,0.1,0.0,0.7853981633974483,0
12738.300579059,-0.011857134826639647,0.4014519269048262,1.8692800923036683,0.1,0.0,0.7853981633974483,0
12738.311880558,-0.012194320673277553,0.4025306041046123,1.873764993903709,0.1,0.0,0.7853981633974483,0
12738.323261953,-0.012538793180649424,0.40361536224049843,1.8782816015369281,0.1,0.0,0.7853981633974483,0
12738.334600796,-0.012886837166510658,0.4046945095843245,1.8827813227785422,0.1,0.0,0.7853981633974483,0
12738.345897868,-0.01323841564849781,0.405768116089689,1.8872644675613999,0.1,0.0,0.7853981633974483,0
12738.357171242,-0.013594046054808327,0.40683789019093486,1.8917382079999583,0.1,0.0,0.7853981633974483,0
12738.368529564,-0.013957210867963126,0.40791409932732275,1.896245659313694,0.1,0.0,0.7853981633974483,0
12738.379908199,-0.014325889758814204,0.4089905793410361,1.9007611716642256,0.1,0.0,0.7853981633974483,0
12738.391266104,-0.014698736386434163,0.4100634285625128,1.9052684574945418,0.1,0.0,0.7853981633974483,0
12738.402549739,-0.01507391382272293,0.4111275930608004,1.909746269921427,0.1,0.0,0.7853981633974483,0
12738.413939519,-0.015457471864743283,0.4122000454433912,1.9142662050686192,0.1,0.0,0.7853981633974483,0
12738.425246799,-0.015843025264266637,0.4132630103470473,1.9187534008087002,0.1,0.0,0.7853981633974483,0
12738.436606997,-0.016235193579311268,0.414329192788515,1.9232615965960675,0.1,0.0,0.7853981633974483,0
12738.447922767,-0.016630593266606982,0.4153894406813053,1.9277521615181985,0.1,0.0,0.7853981633974483,0
12738.459299891,-0.017032945620505415,0.4164536314951595,1.9322670742415449,0.1,0.0,0.7853981633974483,0
12738.470630869,-0.017438427783877775,0.4175116933268795,1.936763674326647,0.1,0.0,0.7853981633974483,0
12738.48194716,-0.01784812562484702,0.4185665545021598,1.9412544460032568,0.1,0.0,0.7853981633974483,0
12738.493244857,-0.01826186774338686,0.41961783801970537,1.9457378388123743,0.1,0.0,0.7853981633974483,0
12738.504476877,-0.018677859226037218,0.4206611662610975,1.950195168275596,0.1,0.0,0.7853981633974483,0
12738.515779782,-0.019101181134415047,0.4217091906768635,1.9546806278340234,0.1,0.0,0.7853981633974483,0
12738.527061386,-0.019528384186993847,0.4227533379078625,1.959157634276262,0.1,0.0,0.7853981633974483,0
12738.538381479,-0.019961746975101415,0.42379911118605185,1.963649914743795,0.1,0.0,0.7853981633974483,0
12738.549720842,-0.020400556972995684,0.4248447006457303,1.9681498423428703,0.1,0.0,0.7853981633974483,0
12738.561018488,-0.02084241872034362,0.42588447285527775,1.9726332149134758,0.1,0.0,0.7853981633974483,0
12738.572332903,-0.021289607378033027,0.42692379098384076,1.977123242115732,0.1,0.0,0.7853981633974483,0
12738.583651121,-0.021741611520970438,0.4279614387282983,1.9816147785052074,0.1,0.0,0.7853981633974483,0
12738.594973298,-0.02219843308435819,0.4289974073473086,1.986107885989934,0.1,0.0,0.7853981633974483,0
12738.606290578,-0.022659703137927152,0.4300308666854059,1.9905990501422324,0.1,0.0,0.7853981633974483,0
12738.6175589,-0.023123574517698607,0.43105779129309546,1.9950707857380696,0.1,0.0,0.7853981633974483,0
12738.628996285,-0.023599131637707448,0.43209797549900814,1.9996096125158838,0.1,0.0,0.7853981633974483,0
12738.640254971,-0.02407182875046161,0.4331198059859098,2.0040775241489324,0.1,0.0,0.7853981633974483,0
12738.651588033,-0.024552269686838876,0.43414623642668715,2.008574951251228,0.1,0.0,0.7853981633974483,0
12738.662881563,-0.025035614072034692,0.43516693050601374,2.0130566904222538,0.1,0.0,0.7853981633974483,0
12738.674115719,-0.025520939067192182,0.4361801048541673,2.0175148675389205,0.1,0.0,0.7853981633974483,0
12738.685403676,-0.026013143680606744,0.4371959367057046,2.0219943951134685,0.1,0.0,0.7853981633974483,0
12738.696683926,-0.026509551526748446,0.43820886298686923,2.02647086423285,0.1,0.0,0.7853981633974483,0
12738.70799506,-0.027011872645422735,0.43922231797715,2.0309595893986616,0.1,0.0,0.7853981633974483,0
12738.719451768,-0.027525320317849742,0.4402464923127222,2.035506084340565,0.1,0.0,0.7853981633974483,0
12738.730751913,-0.02803627631087418,0.44125438950172363,2.0399904486177487,0.1,0.0,0.7853981633974483,0
12738.742022266,-0.028550376071436977,0.44225734015031215,2.0444629901982325,0.1,0.0,0.7853981633974483,0
12738.753306942,-0.02906962114960081,0.4432592501627969,2.0489412157370577,0.1,0.0,0.7853981633974483,0
12738.764693337,-0.02959810931979037,0.44426781357911393,2.0534598075760244,0.1,0.0,0.7853981633974483,0
12738.776089732,-0.030131621499782043,0.44527486022347595,2.0579823678286524,0.1,0.0,0.7853981633974483,0
12738.787307325,-0.03066117064207778,0.44626375942602087,2.0624339720617515,0.1,0.0,0.7853981633974483,0
12738.798692262,-0.031203148606564743,0.4472649725857216,2.0669519853068024,0.1,0.0,0.7853981633974483,0
12738.809979907,-0.03174493610833197,0.4482552127583308,2.0714313890674507,0.1,0.0,0.7853981633974483,0
12738.821361302,-0.032295727534128064,0.4492511998699752,2.0759479966999477,0.1,0.0,0.7853981633974483,0
12738.83264202,-0.032846060560528,0.45023592295078163,2.080424651540539,0.1,0.0,0.7853981633974483,0
12738.843889352,-0.033399141572199635,0.45121527281973633,2.0848880574377913,0.1,0.0,0.7853981633974483,0
12738.855178664,-0.03395868526771261,0.4521957811099762,2.0893681227329357,0.1,0.0,0.7853981633974483,0
12738.866543497,-0.03452641805295347,0.4531802981366955,2.0938781578803263,0.1,0.0,0.7853981633974483,0
12738.877831975,-0.03509471157741311,0.4541556646449572,2.098357892209353,0.1,0.0,0.7853981633974483,0
12738.889172484,-0.03567002844595812,0.45513294758478384,2.102858274588445,0.1,0.0,0.7853981633974483,0
12738.900417369,-0.03624481279501151,0.4560994346972755,2.1073207094146484,0.1,0.0,0.7853981633974483,0
12738.911732931,-0.03682757123698513,0.45706938935193925,2.1118111917939393,0.1,0.0,0.7853981633974483,0
12738.923124899,-0.03741867320786746,0.45804323113031203,2.116331995230106,0.1,0.0,0.7853981633974483,0
12738.934377596,-0.038006838463623405,0.45900255043575455,2.120797530180996,0.1,0.0,0.7853981633974483,0
12738.945719199,-0.03860399654634563,0.4599667712664313,2.1252983467045756,0.1,0.0,0.7853981633974483,0
12738.957220906,-0.03921404127232837,0.460941829250085,2.129862699108411,0.1,0.0,0.7853981633974483,0
12738.968618343,-0.039822919552797854,0.46190530366136473,2.134385672869275,0.1,0.0,0.7853981633974483,0
12738.979936457,-0.04043185141889522,0.46285934717595156,2.1388771679876912,0.1,0.0,0.7853981633974483,0
