timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3647.272558549,-0.6196041074471635,0.9031796569555184,18.264565752134104,0.1,0.0,-0.5154081308144969,0
3647.372715705,-0.611093653724133,0.8978988675820085,18.29419462508224,0.1,0.0,-0.5154081308144969,0
3647.472868226,-0.6024309021172431,0.8928727349509843,18.323822126887194,0.1,0.0,-0.5154081308144969,0
3647.573019654,-0.5936231599612174,0.8881054754220009,18.35344930535649,0.1,0.0,-0.5154081308144969,0
3647.673178737,-0.5846773694073928,0.8836008943714116,18.3830787483573,0.1,0.0,-0.5154081308144969,0
3647.773330945,-0.5756026881933974,0.8793635828962872,18.412706157569296,0.1,0.0,-0.5154081308144969,0
3647.873504663,-0.5664044669481969,0.8753961575720147,18.44233992995173,0.1,0.0,-0.5154081308144969,0
3647.973668486,-0.5570936622001516,0.8717033497888321,18.471970775157434,0.1,0.0,-0.5154081308144969,0
3648.073819236,-0.54767878169388,0.8682884189976922,18.50159775305828,0.1,0.0,-0.5154081308144969,0
3648.173977902,-0.5381661144291027,0.8651536550099936,18.531227072700514,0.1,0.0,-0.5154081308144969,0
3648.274128027,-0.5285655810503689,0.8623022984522329,18.560853865711543,0.1,0.0,-0.5154081308144969,0
3648.374288464,-0.5188837919759821,0.8597363499494048,18.590483709257743,0.1,0.0,-0.5154081308144969,0
3648.474438798,-0.5091312256482324,0.8574585562744456,18.620110564095835,0.1,0.0,-0.5154081308144969,0
3648.574598245,-0.49931456664984214,0.8554705033720879,18.649740114776453,0.1,0.0,-0.5154081308144969,0
3648.674750297,-0.4894509620275621,0.8537345197736277,18.675341198613822,0.1,0.0,-0.4281416682147804,0
3648.77489938,-0.4795464461541881,0.852251632869207,18.700941523508888,0.1,0.0,-0.4281416682147804,0
3648.875032473,-0.4696088093966537,0.8510229185767663,18.726537761005602,0.1,0.0,-0.4281416682147804,0
3648.975163795,-0.45964315754148094,0.8500489578198479,18.75213354579549,0.1,0.0,-0.4281416682147804,0
3649.075298034,-0.4496555519259058,0.8493303534302004,18.77773007623524,0.1,0.0,-0.4281416682147804,0
3649.175429461,-0.43965310744477887,0.8488676103774224,18.803325887865523,0.1,0.0,-0.4281416682147804,0
3649.275567189,-0.4296406565315266,0.8487049069674844,18.833307243554128,0.1,0.0,-0.5235987755982988,0
3649.375706533,-0.41962686620289646,0.8487586230916062,18.854920085071676,0.1,0.0,-0.3490658503988659,0
3649.475837751,-0.4096143944781763,0.848872720171086,18.86095092411363,0.1,0.0,-0.08726646259971647,0
3649.575968292,-0.3996028606143758,0.8490471968271144,18.866981722380302,0.1,0.0,-0.08726646259971647,0
3649.676099875,-0.38959733079552344,0.849437980891147,18.888592888859236,0.1,0.0,0.3490658503988659,0
3649.776223072,-0.3796088456139681,0.8501284224546862,18.918569893949027,0.1,0.0,0.5235987755982988,0
3649.876344862,-0.3696558092432427,0.8512150665231459,18.958302355648463,0.1,0.0,0.7853981633974483,0
3649.976476809,-0.3597527932427758,0.8526963977467306,18.998038848064805,0.1,0.0,0.7853981633974483,0
3650.076608965,-0.3499164216313929,0.8545699719180043,19.037775423421184,0.1,0.0,0.7853981633974483,0
3650.176740443,-0.34016231005853564,0.8568328100229259,19.077511729719117,0.1,0.0,0.7853981633974483,0
3650.276875879,-0.3305054138412413,0.8594814721147647,19.117249606714743,0.1,0.0,0.7853981633974483,0
3650.377010847,-0.3209614097705198,0.8625116708643026,19.1569872979888,0.1,0.0,0.7853981633974483,0
3650.477141284,-0.3115457414575097,0.8659184632497975,19.196723191174975,0.1,0.0,0.7853981633974483,0
3650.577264793,-0.3022734730800055,0.8696963210660524,19.236456335044437,0.1,0.0,0.7853981633974483,0
3650.677392469,-0.29315821708820333,0.8738397041301793,19.27619113255181,0.1,0.0,0.7853981633974483,0
3650.77751478,-0.2842152187674817,0.8783416540004935,19.31592380100536,0.1,0.0,0.7853981633974483,0
3650.877645685,-0.27541042840001795,0.8831100549847536,19.345903113879686,0.1,0.0,0.5235987755982988,0
3650.977779038,-0.2667523184204929,0.8881403646583536,19.375883159688016,0.1,0.0,0.5235987755982988,0
3651.077919265,-0.2582483125774627,0.8934283260101886,19.40586526358033,0.1,0.0,0.5235987755982988,0
3651.178048243,-0.24990756752255747,0.8989681901133704,19.435843999508386,0.1,0.0,0.5235987755982988,0
3651.278183262,-0.2416313737200957,0.9046051073954731,19.447484522068372,0.1,0.0,0.17453292519943295,0
3651.37831849,-0.2334213388151566,0.9103379919857818,19.459125068924255,0.1,0.0,0.17453292519943295,0
3651.478458666,-0.22527819354144096,0.9161663479756136,19.470766190976565,0.1,0.0,0.17453292519943295,0
3651.578594831,-0.2172037677578336,0.9220888612659556,19.482406846757087,0.1,0.0,0.17453292519943295,0
3651.6787311,-0.20919882117056238,0.9281049691296118,19.494047514627404,0.1,0.0,0.17453292519943295,0
3651.778864765,-0.20126465134557253,0.9342136889506429,19.50568787978726,0.1,0.0,0.17453292519943295,0
3651.879002284,-0.19340182533143493,0.9404145916418565,19.51732869296791,0.1,0.0,-0.17453292519943295,0
3651.979141521,-0.1856115815771001,0.9467067113258872,19.52896970586314,0.1,0.0,-0.17453292519943295,0
3652.079276853,-0.17801374844720977,0.9532292705534804,19.558950344186435,0.1,0.0,-0.5235987755982988,0
3652.179411403,-0.17068109270599402,0.9600484670470291,19.598687869580775,0.1,0.0,-0.7853981633974483,0
3652.279552203,-0.1636247094972868,0.9671540461408578,19.638427875233383,0.1,0.0,-0.7853981633974483,0
3652.379687847,-0.1568565323438932,0.9745339682280219,19.67816583477203,0.1,0.0,-0.7853981633974483,0
3652.479818751,-0.15038717605907273,0.9821765730600887,19.717901913283118,0.1,0.0,-0.7853981633974483,0
3652.579953666,-0.14422629953498833,0.9900704702266224,19.757639583524625,0.1,0.0,-0.7853981633974483,0
3652.680097487,-0.13838339829083898,0.9982036340572087,19.797380788034587,0.1,0.0,-0.7853981633974483,0
3652.780233234,-0.13286866499778796,1.0065618273416357,19.83711878844818,0.1,0.0,-0.7853981633974483,0
3652.880376065,-0.12768999355516128,1.0151331299319966,19.876859600085254,0.1,0.0,-0.7853981633974483,0
3652.980513011,-0.12285621545933202,1.023902888700765,19.91659807631141,0.1,0.0,-0.7853981633974483,0
3653.080646311,-0.11837480883738984,1.0328574279059706,19.956335105654134,0.1,0.0,-0.7853981633974483,0
3653.180780027,-0.11425265742317421,1.0419829678087988,19.996072300082897,0.1,0.0,-0.7853981633974483,0
3653.280910879,-0.1104963849285335,1.0512647937158692,20.035808357958274,0.1,0.0,-0.7853981633974483,0
3653.381043502,-0.10711175041552749,1.0606886820376602,20.075545118639386,0.1,0.0,-0.7853981633974483,0
3653.481178572,-0.10410409976650782,1.0702398264723445,20.11528285039119,0.1,0.0,-0.7853981633974483,0
3653.581310986,-0.1014783238752467,1.079902657543203,20.155019528132627,0.1,0.0,-0.7853981633974483,0
3653.681448088,-0.09914327825999898,1.089640314034565,20.18500069639602,0.1,0.0,-0.5235987755982988,0
3653.781573939,-0.0971971093255899,1.099461937467763,20.22473476966791,0.1,0.0,-0.7853981633974483,0
3653.881709791,-0.09536521648571455,1.1093065327962321,20.23637538906274,0.1,0.0,-0.17453292519943295,0
3653.981848559,-0.09364799569748986,1.1191720728893932,20.248016347437474,0.1,0.0,-0.17453292519943295,0
3654.081983889,-0.09204578406666374,1.1290565941743471,20.259656906150713,0.1,0.0,-0.17453292519943295,0
3654.182120157,-0.09055872688857484,1.13895918891707,20.271297573904786,0.1,0.0,-0.17453292519943295,0
3654.282252936,-0.08918708444327658,1.1488780765212745,20.282937836068655,0.1,0.0,-0.17453292519943295,0
3654.382388735,-0.08793095637147838,1.1588125581222777,20.294578449302282,0.1,0.0,-0.17453292519943295,0
3654.48252068,-0.08679059368471112,1.1687606050179138,20.306218614515117,0.1,0.0,0.17453292519943295,0
3654.582652469,-0.08576610396284935,1.1787212361471737,20.317858761593204,0.1,0.0,0.17453292519943295,0
3654.682783685,-0.08485762877342676,1.1886930603035633,20.329498842060996,0.1,0.0,0.17453292519943295,0
3654.78293391,-0.08424840764132885,1.198689535946905,20.359483939366417,0.1,0.0,0.5235987755982988,0
3654.88306523,-0.0839391624720142,1.208697891449912,20.38946337649215,0.1,0.0,0.5235987755982988,0
3654.983193425,-0.08393004709933638,1.2187107068007546,20.41944187798923,0.1,0.0,0.5235987755982988,0
3655.083329901,-0.08431875851303433,1.2287168070248091,20.45918016769996,0.1,0.0,0.7853981633974483,0
3655.183469449,-0.08510472000228668,1.2386998704460956,20.498919676507093,0.1,0.0,0.7853981633974483,0
3655.283607904,-0.08628666137873997,1.248643718608676,20.538658751566757,0.1,0.0,0.7853981633974483,0
3655.383745682,-0.08786271163978934,1.2585326928427942,20.578397557964994,0.1,0.0,0.7853981633974483,0
3655.483879867,-0.08983030564729508,1.2683508965418977,20.618134938512167,0.1,0.0,0.7853981633974483,0
3655.584036707,-0.09218701398547058,1.2780853637485297,20.657881309499288,0.1,0.0,0.7853981633974483,0
3655.684178964,-0.09492821398710681,1.2877171101592875,20.697621893349517,0.1,0.0,0.7853981633974483,0
3655.784314398,-0.09804968169339873,1.297231703728245,20.73735976955165,0.1,0.0,0.7853981633974483,0
3655.884453269,-0.10154680824093061,1.3066150954797573,20.777099009697356,0.1,0.0,0.7853981633974483,0
3655.984586567,-0.10541372888401516,1.315851636954982,20.816836038246404,0.1,0.0,0.7853981633974483,0
3656.084729918,-0.10955622545231208,1.324969017591811,20.846819077467973,0.1,0.0,0.5235987755982988,0
3656.184865195,-0.11396980836703281,1.3339574002524137,20.87679969932424,0.1,0.0,0.5235987755982988,0
3656.285006462,-0.11865114070867516,1.3428099626538461,20.906782114593778,0.1,0.0,0.5235987755982988,0
3656.385140073,-0.12359535252965453,1.351517555317029,20.936762237647617,0.1,0.0,0.5235987755982988,0
3656.485276184,-0.12879849446955863,1.360073238879181,20.966743109204565,0.1,0.0,0.5235987755982988,0
3656.585401201,-0.13410027695225935,1.3685668419307804,20.97838246904935,0.1,0.0,0.17453292519943295,0
3656.685527155,-0.13950060963630972,1.3769982400085239,20.990021937818774,0.1,0.0,0.17453292519943295,0
3656.785654151,-0.14499876952395904,1.3853662977957337,21.001661527718934,0.1,0.0,0.17453292519943295,0
3656.885780262,-0.15059390522307,1.393669721038493,21.013301014739355,0.1,0.0,0.17453292519943295,0
3656.985907726,-0.15628538552667856,1.4019075692055778,21.024940659043658,0.1,0.0,0.17453292519943295,0
3657.086046233,-0.1620730124804748,1.410079507781354,21.036581587077652,0.1,0.0,0.17453292519943295,0
3657.186182343,-0.16795523103159068,1.4181833284960392,21.04822223646448,0.1,0.0,0.17453292519943295,0
3657.286303558,-0.17393047981004547,1.426216944056061,21.05986115433337,0.1,0.0,0.17453292519943295,0
3657.386428731,-0.17999906791549444,1.4341807836506943,21.071500532312903,0.1,0.0,0.17453292519943295,0
3657.486569841,-0.18616093225538882,1.4420746956705517,21.08314176294111,0.1,0.0,0.17453292519943295,0
3657.586697306,-0.1924134073813829,1.4498952869060384,21.09478140736171,0.1,0.0,0.17453292519943295,0
3657.686824978,-0.1987564991109213,1.4576425892953737,21.106421075845663,0.1,0.0,0.17453292519943295,0
3657.786951817,-0.20518928089338545,1.4653154738520837,21.118060647494826,0.1,0.0,-0.17453292519943295,0
3657.887087094,-0.21184973651991226,1.4727927104971021,21.148041269351094,0.1,0.0,-0.5235987755982988,0
3657.987236277,-0.2187323236127221,1.4800679138252564,21.178026054680497,0.1,0.0,-0.5235987755982988,0
3658.087376866,-0.22589790169333407,1.4870633313555193,21.21776597659939,0.1,0.0,-0.7853981633974483,0
3658.187515945,-0.2333356303669609,1.4937684445989772,21.25750529928812,0.1,0.0,-0.7853981633974483,0
3658.287649763,-0.24103345565179102,1.500172451232063,21.29724253419463,0.1,0.0,-0.7853981633974483,0
3658.38777879,-0.24897922289246546,1.506265316193383,21.336977867834527,0.1,0.0,-0.7853981633974483,0
3658.487915993,-0.25716144329422347,1.5120381719462794,21.376716446048903,0.1,0.0,-0.7853981633974483,0
3658.588046687,-0.26556598835961787,1.517481073842553,21.416452441223115,0.1,0.0,-0.7853981633974483,0
3658.688187848,-0.2741810430053619,1.5225863020171937,21.456192590135363,0.1,0.0,-0.7853981633974483,0
3658.788337395,-0.28299287858208716,1.5273455951802393,21.49593606695878,0.1,0.0,-0.7853981633974483,0
3658.888474911,-0.2919857553196082,1.5317505229991784,21.535674769384432,0.1,0.0,-0.7853981633974483,0
3658.988608312,-0.3011461493719593,1.5357945507889394,21.575411838808243,0.1,0.0,-0.7853981633974483,0
3659.088743901,-0.3104238542580629,1.5395622495414643,21.60539255407765,0.1,0.0,-0.5235987755982988,0
3659.188882094,-0.3198441645322924,1.5429584726363654,21.64513152516491,0.1,0.0,-0.7853981633974483,0
3659.289020547,-0.3293919895690508,1.5459777663881857,21.6848705994309,0.1,0.0,-0.7853981633974483,0
3659.389152646,-0.3390516094119529,1.5486152115521212,21.724607152167387,0.1,0.0,-0.7853981633974483,0
3659.489286828,-0.3487414766848012,1.5511400910110378,21.736247577427545,0.1,0.0,-0.17453292519943295,0
3659.589432521,-0.3584611979228082,1.5535522720408346,21.747889340821587,0.1,0.0,-0.17453292519943295,0
3659.689568578,-0.36820740147134745,1.5558509271922778,21.75952998404727,0.1,0.0,-0.17453292519943295,0
3659.789701458,-0.37797939106886635,1.5580359113745006,21.771170257952196,0.1,0.0,-0.17453292519943295,0
3659.889829859,-0.38777571258833793,1.5601069139230268,21.78281001118119,0.1,0.0,-0.17453292519943295,0
3659.989962947,-0.3975959366361699,1.562063838237947,21.794450309265766,0.1,0.0,-0.17453292519943295,0
3660.090078119,-0.40746863188017274,1.5637252729385607,21.824424911660895,0.1,0.0,-0.5235987755982988,0
3660.190199176,-0.4173872710608219,1.5650901382625273,21.854401276032227,0.1,0.0,-0.5235987755982988,0
3660.290324608,-0.4273427981971489,1.5661571437777662,21.884378950283697,0.1,0.0,-0.5235987755982988,0
3660.39045754,-0.4373265834145511,1.566925306157934,21.91435887004423,0.1,0.0,-0.5235987755982988,0
3660.490578753,-0.44732773601361286,1.5673938353631347,21.94433528112206,0.1,0.0,-0.5235987755982988,0
3660.590702102,-0.45733981995833106,1.5674647242409052,21.984068361496863,0.1,0.0,-0.7853981633974483,0
3660.690839617,-0.4673482317151593,1.5671377483851083,22.023807063525858,0.1,0.0,-0.7853981633974483,0
3660.790968903,-0.4773513375197821,1.566694337278486,22.035446919634484,0.1,0.0,-0.17453292519943295,0
3660.891105376,-0.48734932167362394,1.5661344755916693,22.047087611219464,0.1,0.0,-0.17453292519943295,0
3660.991238203,-0.4973397479320284,1.5654582998702313,22.058727878963296,0.1,0.0,-0.17453292519943295,0
3661.091376343,-0.5073221558230185,1.5646658331366474,22.0703687643341,0.1,0.0,-0.17453292519943295,0
3661.191524431,-0.5172956522020647,1.5637571168565871,22.08201080614271,0.1,0.0,-0.17453292519943295,0
3661.291652206,-0.5272558754067737,1.5627325842913768,22.093650486600264,0.1,0.0,-0.17453292519943295,0
3661.391787533,-0.5372042482249982,1.5615920951843252,22.10529104496471,0.1,0.0,-0.17453292519943295,0
3661.491910413,-0.5471374383563588,1.5603360518692564,22.11693015638698,0.1,0.0,-0.17453292519943295,0
3661.59203574,-0.5570555787810092,1.5589644463918275,22.12856955226877,0.1,0.0,-0.17453292519943295,0
3661.692161536,-0.5669571293807323,1.5574774877616788,22.140209002671003,0.1,0.0,-0.17453292519943295,0
3661.792286447,-0.5768406150874459,1.5558753990273388,22.151848350193497,0.1,0.0,-0.17453292519943295,0
3661.892412659,-0.586704912388558,1.554158360282971,22.163487848954972,0.1,0.0,-0.17453292519943295,0
3661.992550434,-0.5965496908041785,1.5523264001942612,22.175128691895182,0.1,0.0,-0.17453292519943295,0
3662.092687063,-0.6063723649652327,1.55037998888085,22.18676940161491,0.1,0.0,-0.17453292519943295,0
3662.192811661,-0.6161705420503661,1.5483196304035045,22.19840871275171,0.1,0.0,-0.17453292519943295,0
3662.29295605,-0.6259460017036204,1.5461449177674558,22.210050324557976,0.1,0.0,-0.17453292519943295,0
3662.393087158,-0.6356941929268134,1.5438568714897403,22.221690392470983,0.1,0.0,-0.17453292519943295,0
3662.493209777,-0.6454142695908281,1.5414557263462565,22.233329473552462,0.1,0.0,-0.17453292519943295,0
3662.593346093,-0.6551070632010684,1.5389412542645806,22.244970146886445,0.1,0.0,-0.17453292519943295,0
3662.693476159,-0.6647693294208746,1.536314295439385,22.25661009366877,0.1,0.0,-0.17453292519943295,0
3662.793603361,-0.6744000895527332,1.5335751304049685,22.26824970751603,0.1,0.0,-0.17453292519943295,0
3662.893747594,-0.6839999421495213,1.530723551166712,22.2798913011876,0.1,0.0,-0.17453292519943295,0
3662.993875472,-0.6935643914242111,1.5277609122080054,22.291530993618707,0.1,0.0,-0.17453292519943295,0
3663.094003351,-0.7030937094659655,1.5246871491739715,22.30317068616606,0.1,0.0,-0.17453292519943295,0
3663.194141698,-0.7125275887382704,1.5213287556184139,22.333152227183948,0.1,0.0,-0.5235987755982988,0
3663.294263431,-0.7218550239038859,1.5176897217601995,22.36312879395053,0.1,0.0,-0.5235987755982988,0
3663.394393757,-0.7310699799203355,1.5137724002947643,22.393107933471487,0.1,0.0,-0.5235987755982988,0
3663.494526011,-0.7401222158592574,1.5094920139317671,22.432844547718084,0.1,0.0,-0.7853981633974483,0
3663.59466415,-0.7489977734788178,1.5048551027005734,22.47258349737596,0.1,0.0,-0.7853981633974483,0
3663.694796716,-0.7576816341790934,1.4998695364262606,22.51232023543718,0.1,0.0,-0.7853981633974483,0
3663.7949335,-0.7662125014689793,1.4946256773148037,22.542301308491048,0.1,0.0,-0.5235987755982988,0
3663.895063566,-0.7745277631077042,1.4890474405816383,22.58203705444903,0.1,0.0,-0.7853981633974483,0
3663.995193163,-0.7826148271511695,1.483143310068966,22.621772614288428,0.1,0.0,-0.7853981633974483,0
3664.095326978,-0.7904612855514327,1.476922305356112,22.661509848004428,0.1,0.0,-0.7853981633974483,0
3664.195457356,-0.7980541576118504,1.4703947315450336,22.701245717777034,0.1,0.0,-0.7853981633974483,0
3664.295590859,-0.8053819457730317,1.4635704583313158,22.740982827678593,0.1,0.0,-0.7853981633974483,0
3664.395729883,-0.8124332169163977,1.4564600563357037,22.78072212854092,0.1,0.0,-0.7853981633974483,0
3664.495868543,-0.8191964095101233,1.4490751569994704,22.820461284953094,0.1,0.0,-0.7853981633974483,0
3664.596000744,-0.8256604727932452,1.4414279050327645,22.860197878167146,0.1,0.0,-0.7853981633974483,0
3664.696128517,-0.8318153792900127,1.4335302575807836,22.899932714168077,0.1,0.0,-0.7853981633974483,0
3664.79625426,-0.837651586639289,1.4253945137371704,22.939666744581018,0.1,0.0,-0.7853981633974483,0
3664.896383856,-0.8431602058620827,1.4170330261775628,22.979402304023576,0.1,0.0,-0.7853981633974483,0
3664.996513296,-0.8483323083490176,1.4084593219948698,23.019137801559005,0.1,0.0,-0.7853981633974483,0
3665.096637164,-0.8531594882335093,1.3996874223262838,23.058871087894612,0.1,0.0,-0.7853981633974483,0
3665.196786239,-0.857635450482311,1.3907283970343876,23.098614377408932,0.1,0.0,-0.7853981633974483,0
3665.296915836,-0.861751180777484,1.3816004111617444,23.13834993724833,0.1,0.0,-0.7853981633974483,0
3665.397049026,-0.8655011734370821,1.3723157941826671,23.178086922938427,0.1,0.0,-0.7853981633974483,0
3665.497180601,-0.8688793117659593,1.3628896865792748,23.21782326772992,0.1,0.0,-0.7853981633974483,0
3665.597320666,-0.8718805452076618,1.3533360001697827,23.257562981704186,0.1,0.0,-0.7853981633974483,0
3665.697450627,-0.8744996227432954,1.3436716055296365,23.29729868599373,0.1,0.0,-0.7853981633974483,0
3665.797585796,-0.8767328083814807,1.333910283763998,23.337036457032948,0.1,0.0,-0.7853981633974483,0
3665.897709767,-0.8785762775211495,1.324069058371854,23.376769784243137,0.1,0.0,-0.7853981633974483,0
3665.997859623,-0.8801242732943465,1.3141744312614367,23.40675477106946,0.1,0.0,-0.5235987755982988,0
3666.098007136,-0.8813749051234185,1.3042380756101308,23.436739056398842,0.1,0.0,-0.5235987755982988,0
3666.198153815,-0.8823270794779676,1.294268775878176,23.466723092027543,0.1,0.0,-0.5235987755982988,0
3666.298230651,-0.8828822926420928,1.2842765053964469,23.506437714122896,0.1,0.0,-0.7853981633974483,0
3666.398371497,-0.8830401798131498,1.2742636655386697,23.54617773803019,0.1,0.0,-0.7853981633974483,0
3666.49850901,-0.8830814999526884,1.2642499994895051,23.55781855051336,0.1,0.0,-0.17453292519943295,0
3666.598682303,-0.8830061841654987,1.2542329533262575,23.569463522359566,0.1,0.0,-0.17453292519943295,0
3666.698818826,-0.8828143411558482,1.2442211388730353,23.581104219757,0.1,0.0,-0.17453292519943295,0
3666.798962848,-0.8825059374544352,1.234211486602359,23.592745788900128,0.1,0.0,-0.17453292519943295,0
3666.899100881,-0.8821443457088349,1.2254067614807538,23.60298975708052,0.08800000000000001,-0.11983458872227626,-0.17453292519943295,0
3666.999233081,-0.8817648272675013,1.2178061835988336,23.61183630517119,0.07600000000000001,-0.119841569444967,-0.17453292519943295,0
3667.099375541,-0.8813975177205418,1.2114076001574494,23.619286793211735,0.06400000000000002,-0.11982929119186936,-0.17453292519943295,0
3667.199509564,-0.8810676434740812,1.2062110906376255,23.625339804735628,0.05200000000000002,-0.11983938765746827,-0.17453292519943295,0
3667.299649784,-0.8807952667154303,1.2022147532194425,23.62999625560252,0.04000000000000002,-0.11983197160946013,-0.17453292519943295,0
3667.399783599,-0.880595499087532,1.1994181322001598,23.6332555627297,0.02800000000000002,-0.1198396365903738,-0.17453292519943295,0
3667.499915746,-0.880478372015864,1.1978203050361704,23.6351179929209,0.01600000000000002,-0.11984163287704852,-0.17453292519943295,0
3667.60005555,-0.8804489019934396,1.1974208313783403,23.635583636073218,0.004000000000000021,-0.11983246941468792,-0.17453292519943295,0
3667.700196968,-0.8804489019934396,1.1974208313783403,23.635583636073218,0,-0.03994351268322543,-0.17453292519943295,0
3667.800333646,-0.8803588207677631,1.196222572479258,23.636980521923125,0.012,0.11983621026438354,-0.17453292519943295,0
3667.900490012,-0.8803588207677631,1.196222572479258,23.636980521923125,0,-0.11981265374615802,0,0
3668.00063768,-0.8803588207677631,1.196222572479258,23.636980521923125,0,0.0,0,0
3668.100788108,-0.8803588207677631,1.196222572479258,23.636980521923125,0,0.0,0,0
3668.200933485,-0.8803588207677631,1.196222572479258,23.636980521923125,0,0.0,0,0
3668.3011136,-0.8803588207677631,1.196222572479258,23.636980521923125,0,0.0,0,0
3668.401338924,-0.8803588207677631,1.196222572479258,23.636980521923125,-0.0,-0.0,-0.1,0
3668.501577581,-0.8804675735534584,1.19765041766838,23.637963798280257,-0.014285714285714287,-0.14251701602176234,-0.1,0
3668.601729415,-0.8806904964478757,1.20050320205087,23.639928647639625,-0.028571428571428574,-0.14264056598031133,-0.1,0
3668.701876302,-0.8810374734623705,1.2047811632485625,23.64287577609807,-0.04285714285714286,-0.14264761205930698,-0.1,0
3668.802033032,-0.8815225694187426,1.2104838097949688,23.64680566692317,-0.05714285714285715,-0.14263359322650668,-0.1,0
3668.902179918,-0.8821638822698683,1.217608353271061,23.6517175476382,-0.07142857142857144,-0.14264761348367588,-0.1,0
3669.002318731,-0.882983766540649,1.226152432462428,23.657611329350793,-0.08571428571428572,-0.1426591134622144,-0.1,0
3669.102459107,-0.8840088334930812,1.2361138674392522,23.664487515339633,-0.1,-0.14265688682551197,-0.1,0
3669.202600525,-0.8851023844427987,1.2460681219221816,23.671363772877886,-0.1,0.0,-0.1,0
3669.30276038,-0.8862645835422901,1.2560164513693608,23.678241296401417,-0.1,0.0,-0.1,0
3669.402905964,-0.8874949894095888,1.2659551374670739,23.68511784000002,-0.1,0.0,-0.1,0
3669.503048996,-0.8887936746204412,1.2758848748908027,23.691994208364328,-0.1,0.0,-0.1,0
3669.603191038,-0.8901605949340998,1.2858053494064643,23.69887050874985,-0.1,0.0,-0.1,0
3669.703343028,-0.891595847888859,1.2957171736565565,23.705747492219427,-0.1,0.0,-0.1,0
3669.803494497,-0.893099221644407,1.305618841939224,23.71262443991433,-0.1,0.0,-0.1,0
3669.903645289,-0.8946706414868701,1.3155098707563406,23.719501341122697,-0.1,0.0,-0.1,0
3670.003795977,-0.8963100414908017,1.3253898490304195,23.72637823518987,-0.1,0.0,-0.1,0
3670.103957707,-0.8980175414783732,1.3352594065361074,23.73325588746114,-0.1,0.0,-0.1,0
3670.204117197,-0.8997928387118574,1.3451167669385264,23.740133385921762,-0.1,0.0,-0.1,0
3670.304274499,-0.9016358456655315,1.3549614699207189,23.74701073414233,-0.1,0.0,-0.1,0
3670.40442701,-0.9035464193203794,1.3647927955132073,23.753887753386643,-0.1,0.0,-0.1,0
3670.504583114,-0.9055246308676284,1.3746111014138904,23.760765019346003,-0.1,0.0,-0.1,0
3670.604735364,-0.9075702368897817,1.384415193814663,23.76764202066863,-0.1,0.0,-0.1,0
3670.704882667,-0.9096831090699996,1.3942045040116058,23.77451868230318,-0.1,0.0,-0.1,0
3670.805044187,-0.9115438397028963,1.4025857089636977,23.780413800461623,-0.08571428571428572,0.1426267720951381,-0.1,0
3670.905218677,-0.9131289506291301,1.4095632470593151,23.785327035063535,-0.07142857142857142,0.1426083056246981,-0.1,0
3671.005382801,-0.9144188344195561,1.415139673514369,23.789257216010057,-0.05714285714285715,0.1426230641792854,-0.1,0
3671.105536249,-0.9153984652589072,1.4193186784508056,23.792204537546,-0.04285714285714286,0.14263826728857099,-0.1,0
3671.205683343,-0.9160569832580004,1.4221032165382632,23.794169293912702,-0.028571428571428567,0.14264731721233156,-0.1,0
3671.305836582,-0.916387630204254,1.4234952468428226,23.795151732374528,-0.01428571428571429,0.14263856494651198,-0.1,0
3671.405988363,-0.916387630204254,1.4234952468428226,23.795151732374528,-0.0,0.14264064146573663,-0.1,0
3671.506136968,-0.916387630204254,1.4234952468428226,23.795151732374528,0.0,0.0,0,0
3671.606296665,-0.9160569619374922,1.4221031267784943,23.795151732374528,0.014285714285714287,0.14262936803529871,0,0
3671.706452144,-0.9153956532546668,1.4193190039018373,23.795151732374528,0.028571428571428574,0.1426353748027209,0,0
3671.806640799,-0.9144033616476552,1.4151414362467567,23.795151732374528,0.04285714285714286,0.14258814319590535,0,0
3671.906798518,-0.9130807147013675,1.409573065958366,23.795151732374528,0.05714285714285715,0.14263218480162312,0,0
3672.006947225,-0.9114275547800569,1.4026132293869955,23.795151732374528,0.07142857142857144,0.14264501972730892,0,0
3672.107099892,-0.9094436844329824,1.3942610952610488,23.795151732374528,0.08571428571428572,0.1426393795958554,0,0
3672.207256985,-0.9071290667437535,1.3845165081617774,23.795151732374528,0.1,0.14263307627829064,0,0
3672.307404078,-0.9047376152494955,1.374791521677767,23.80306853159682,0.1,0.0,0.11586651777929562,0
3672.407554661,-0.9022629544479336,1.3650870151643204,23.811625009233563,0.1,0.0,0.12572674108304094,0
3672.507711754,-0.8996987333602406,1.3554051143697916,23.820847541703458,0.1,0.0,0.13607793346349537,0
3672.607860722,-0.8970388963077258,1.3457498865232236,23.8307587431635,0.1,0.0,0.14690048709177567,0
3672.708011982,-0.8942765872382772,1.3361232361504325,23.841381049398464,0.1,0.0,0.15816747012980414,0
3672.808159647,-0.8914052872605995,1.3265289052989133,23.852732275628092,0.1,0.0,0.1698438459346548,0
3672.908303251,-0.8884182777684091,1.3169703913708002,23.86482728169202,0.1,0.0,0.18188564998558412,0
3673.008452687,-0.8853085008996531,1.3074504972990018,23.877678265905352,0.1,0.0,0.1942391234935055,0
3673.108599572,-0.8820695099410547,1.2979740568637925,23.891290676846307,0.1,0.0,0.20683980402493216,0
