timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
11408.227766261,0.04264577113687929,0.05930301347492274,13.78263795909663,0.0,0.0,0,0
11408.327949633,0.04380505530971056,0.062434779432420186,13.78263795909663,0.03333333333333333,0.3327232121242175,0,0
11408.428125245,0.046123444063795024,0.06869782618700002,13.78263795909663,0.06666666666666667,0.3327489861824385,0,0
11408.528306847,0.049601235136959534,0.07809295806706786,13.78263795909663,0.1,0.3327290906508178,0,0
11408.628489336,0.05307905700224926,0.08748817313099327,13.78263795909663,0.1,0.0,0,0
11408.728670647,0.05655683797338356,0.0968832777207771,13.78263795909663,0.1,0.0,0,0
11408.828857115,0.060034797969108204,0.10627886593927832,13.78263795909663,0.1,0.0,0,0
11408.92902676,0.06351217395661482,0.11567287647984778,13.78263795909663,0.1,0.0,0,0
11409.029202811,0.06698977232751784,0.12506748778144433,13.78263795909663,0.1,0.0,0,0
11409.129382508,0.07046749726884809,0.13446244100865717,13.78263795909663,0.1,0.0,0,0
11409.229545433,0.07394463997244721,0.14385582134084715,13.78263795909663,0.1,0.0,0,0
11409.329698254,0.07742143191700551,0.1532482541096622,13.78263795909663,0.1,0.0,0,0
11409.429887743,0.08089949678632607,0.16264412564054295,13.78263795909663,0.1,0.0,0,0
11409.53009843,0.08437829754143131,0.17204198514133048,13.78263795909663,0.1,0.0,0,0
11409.630254222,0.08785519262389208,0.18143469653360939,13.78263795909663,0.1,0.0,0,0
11409.730400763,0.0913317665590495,0.19082654035759442,13.78263795909663,0.1,0.0,0,0
11409.830560378,0.09480879435648305,0.2002196102747662,13.78263795909663,0.1,0.0,0,0
11409.930756816,0.0982871004594107,0.20961613348986396,13.78263795909663,0.1,0.0,0,0
11410.030911847,0.1017639691238049,0.21900877351465298,13.78263795909663,0.1,0.0,0,0
11410.131071461,0.10524099688650818,0.2284018433380021,13.78263795909663,0.1,0.0,0,0
11410.231223836,0.10871777334817814,0.23779423428033167,13.78263795909663,0.1,0.0,0,0
11410.331381939,0.11219474865671832,0.2471871624005797,13.78263795909663,0.1,0.0,0,0
11410.43153322,0.1156714871403772,0.25657945074663047,13.78263795909663,0.1,0.0,0,0
11410.53167997,0.1191480683309442,0.2659713141708527,13.78263795909663,0.1,0.0,0,0
11410.631834378,0.1226249153680308,0.2753638957702208,13.78263795909663,0.1,0.0,0,0
11410.731988284,0.12610174497821705,0.28475643029142245,13.78263795909663,0.1,0.0,0,0
11410.832146723,0.12957873195089262,0.2941493899219274,13.78263795909663,0.1,0.0,0,0
11410.932298911,0.13305550192096674,0.3035417633274361,13.78263795909663,0.1,0.0,0,0
11411.032449953,0.13653223210774945,0.3129340292597638,13.78263795909663,0.1,0.0,0,0
11411.132604225,0.1400090744236008,0.32232659810487885,13.78263795909663,0.1,0.0,0,0
11411.232756361,0.14348584258845776,0.33171896663365597,13.78263795909663,0.1,0.0,0,0
11411.332905163,0.1469624950140011,0.34111102249669445,13.78263795909663,0.1,0.0,0,0
11411.433054904,0.15043918003676057,0.3505031664199809,13.78263795909663,0.1,0.0,0,0
11411.533223811,0.1539165304046815,0.35989710775012884,13.78263795909663,0.1,0.0,0,0
11411.633383815,0.15739357170613477,0.36929021414794116,13.78263795909663,0.1,0.0,0,0
11411.733535348,0.16087031893791098,0.37868252612672726,13.78263795909663,0.1,0.0,0,0
11411.833685682,0.16434702454663774,0.3880747256622899,13.78263795909663,0.1,0.0,0,0
11411.933841382,0.16782391643530128,0.3974674284266365,13.78263795909663,0.1,0.0,0,0
11412.033987029,0.1713004593354109,0.40685918841051705,13.78263795909663,0.1,0.0,0,0
11412.134137937,0.17477718487041896,0.41625144177623696,13.78263795909663,0.1,0.0,0,0
11412.23428723,0.17825385434089266,0.42564354368556323,13.78263795909663,0.1,0.0,0,0
11412.334436628,0.1817305274564679,0.4350356554420047,13.78263795909663,0.1,0.0,0,0
11412.434601755,0.18483622295076507,0.44455853222193165,13.821913364864747,0.1,0.0,-0.77037460694726,0
11412.534773809,0.18755823848446082,0.4541988141400892,13.861972544450632,0.1,0.0,-0.7952897609971393,0
11412.634936595,0.18988583156521577,0.4639408954087023,13.90264193154087,0.1,0.0,-0.815522962256243,0
11412.735088775,0.19181044566419247,0.4737694483111144,13.94379511042773,0.1,0.0,-0.8320530591769596,0
11412.835237985,0.19332517059559037,0.48366915795429116,13.985337461689552,0.1,0.0,-0.8455762373510302,0
11412.935388654,0.19442435325393925,0.4936237228615664,14.027192494159607,0.1,0.0,-0.8565904430657584,0
11413.035545469,0.19510359114747527,0.5036163457301791,14.069297407446939,0.1,0.0,-0.8654533486758508,0
11413.135695149,0.19535970173343783,0.5136280384646121,14.111591371783101,0.1,0.0,-0.8724218709169436,0
11413.235849255,0.1951908121650977,0.5236420249734591,14.154030710433593,0.1,0.0,-0.8776790217941434,0
11413.336019873,0.19459605176583328,0.5336414143135741,14.196576618765654,0.1,0.0,-0.8813520375646976,0
11413.43617799,0.19357612097951626,0.5436051598541816,14.239175828191733,0.1,0.0,-0.8835243970034052,0
11413.536333555,0.19213265187902256,0.5535161521839465,14.281793306121973,0.1,0.0,-0.8842434088359771,0
11413.636486623,0.19026829671733755,0.56335640371174,14.32440972154688,0.1,0.0,-0.8842434088359771,0
11413.736637418,0.18798646617961076,0.5731080736604878,14.367025169781098,0.1,0.0,-0.8842434088359771,0
11413.836762691,0.1853197470214611,0.582758944702278,14.406759013678794,0.1,0.0,-0.7853981633974483,0
11413.936888849,0.18227173706509212,0.5922963505584387,14.44649320878112,0.1,0.0,-0.7853981633974483,0
11414.03702355,0.17884694738157186,0.6017059413606333,14.486230794098045,0.1,0.0,-0.7853981633974483,0
11414.137174605,0.175050365231681,0.6109735355553492,14.525974869358679,0.1,0.0,-0.7853981633974483,0
11414.237320972,0.1708887579699545,0.620082540618038,14.565717084226742,0.1,0.0,-0.7853981633974483,0
11414.337501143,0.16636687433096836,0.6290219608995428,14.60547271391786,0.1,0.0,-0.7853981633974483,0
11414.437636208,0.16149561592811984,0.6377707410430221,14.645210443685658,0.1,0.0,-0.7853981633974483,0
11414.537775491,0.15628040393778622,0.6463194440963546,14.684949847330058,0.1,0.0,-0.7853981633974483,0
11414.63791129,0.1507298830784006,0.6546539207206623,14.724687868378817,0.1,0.0,-0.7853981633974483,0
11414.738043355,0.14485286680784792,0.6627610154018431,14.76442440762302,0.1,0.0,-0.7853981633974483,0
11414.838184796,0.13865781739521787,0.6706289531768324,14.80416466765092,0.1,0.0,-0.7853981633974483,0
11414.938335091,0.13215446592316493,0.6782452013026307,14.84390844131102,0.1,0.0,-0.7853981633974483,0
11415.038525283,0.12535080555458208,0.6855998563809171,14.883668047749559,0.1,0.0,-0.7853981633974483,0
11415.138660473,0.11826422802613189,0.6926745282245864,14.923405827122174,0.1,0.0,-0.7853981633974483,0
11415.238789882,0.11090262776696923,0.6994617093103894,14.963141312355472,0.1,0.0,-0.7853981633974483,0
11415.33899945,0.10327090627715252,0.7059560454803601,15.002908607990648,0.1,0.0,-0.7853981633974483,0
11415.439143859,0.09539231058252033,0.7121380157503995,15.042650045843354,0.1,0.0,-0.7853981633974483,0
11415.539273216,0.08727557518312463,0.7180012476057781,15.08238551044112,0.1,0.0,-0.7853981633974483,0
11415.639416848,0.07898553456193347,0.723619316384373,15.11236863379449,0.1,0.0,-0.5235987755982988,0
11415.739563675,0.07063038567814235,0.7291406709928463,15.124010529014104,0.1,0.0,-0.17453292519943295,0
11415.839700813,0.06221234602624113,0.7345638686183368,15.135651297904051,0.1,0.0,-0.17453292519943295,0
11415.939832639,0.053732201117471096,0.7398884313335481,15.147291449283383,0.1,0.0,-0.17453292519943295,0
11416.039966236,0.04519050123905523,0.7451140160537185,15.158931806538282,0.1,0.0,0.17453292519943295,0
11416.14007103,0.036540391782476624,0.7501523991483863,15.180537191209899,0.1,0.0,0.3490658503988659,0
11416.240206555,0.027740437317894554,0.7549306870310698,15.210517887317422,0.1,0.0,0.5235987755982988,0
11416.340328537,0.01880242980110471,0.7594424643336137,15.240494528635066,0.1,0.0,0.5235987755982988,0
11416.440456248,0.009691728530710852,0.7635958614324528,15.280229340031376,0.1,0.0,0.7853981633974483,0
11416.540599845,0.000421733125539038,0.7673846059990921,15.319970455649463,0.1,0.0,0.7853981633974483,0
11416.640725842,-0.008956010227607824,0.7708931786938855,15.349948299062591,0.1,0.0,0.5235987755982988,0
11416.740861179,-0.01843559705044106,0.7741193669754343,15.379928938882742,0.1,0.0,0.5235987755982988,0
11416.840995474,-0.02800753205898846,0.7770599163363953,15.409909266727148,0.1,0.0,0.5235987755982988,0
11416.941133467,-0.03766367062268012,0.779712304780817,15.439890701757182,0.1,0.0,0.5235987755982988,0
11417.041253022,-0.04739317530243081,0.7820736585493613,15.46986661642777,0.1,0.0,0.5235987755982988,0
11417.141386327,-0.057190436045014545,0.7841425881386956,15.49984664786513,0.1,0.0,0.5235987755982988,0
11417.241513591,-0.06701052165992032,0.7860972258224194,15.511486268919656,0.1,0.0,0.17453292519943295,0
11417.34335861,-0.07702191586434927,0.7879670025565325,15.523325576018575,0.1,0.0,0.17453292519943295,0
11417.443483061,-0.08688490580997911,0.7896905124098252,15.534964870066954,0.1,0.0,0.17453292519943295,0
11417.543606835,-0.09676722071573471,0.791299099772652,15.54660408541519,0.1,0.0,0.17453292519943295,0
11417.643737385,-0.10666825971186195,0.79279265165628,15.558244088461608,0.1,0.0,0.17453292519943295,0
11417.743874669,-0.11659993103680082,0.7940719722425764,15.579856485374142,0.1,0.0,0.3490658503988659,0
11417.844017527,-0.12656604524245907,0.7950530368298321,15.609839376990985,0.1,0.0,0.5235987755982988,0
11417.944152364,-0.13656246603584146,0.7956373544917759,15.649577016278478,0.1,0.0,0.7853981633974483,0
11418.044284179,-0.1465647091358939,0.796105261236281,15.661217166379146,0.1,0.0,0.17453292519943295,0
11418.144421516,-0.15657227309317523,0.7964567242576588,15.672857958402624,0.1,0.0,0.17453292519943295,0
11418.244558124,-0.16658317732112107,0.7966916692645579,15.68449866568111,0.1,0.0,0.17453292519943295,0
11418.344747128,-0.17660137810686377,0.796810067910252,15.696145463903733,0.1,0.0,0.17453292519943295,0
11418.444877173,-0.18661438244855735,0.7968118488202596,15.70778540824492,0.1,0.0,0.17453292519943295,0
11418.545009718,-0.19662697915477095,0.796697075652934,15.719425643206666,0.1,0.0,0.17453292519943295,0
11418.645134455,-0.20663678120179718,0.7964657910373057,15.731064970502016,0.1,0.0,0.17453292519943295,0
11418.74526525,-0.21664381847565345,0.796117989267281,15.742705002029224,0.1,0.0,0.17453292519943295,0
11418.845405107,-0.2266470342330691,0.7956536789059668,15.754346086998412,0.1,0.0,0.17453292519943295,0
11418.945530537,-0.23664272795322933,0.7950730547782853,15.765985494853647,0.1,0.0,0.17453292519943295,0
11419.045696229,-0.24663499979706016,0.7943758016387441,15.777629583096962,0.1,0.0,0.17453292519943295,0
11419.145832857,-0.2566155815049137,0.7935625172822897,15.78927029270039,0.1,0.0,0.17453292519943295,0
11419.245913702,-0.2665804718144143,0.7926336919614289,15.800904517626574,0.1,0.0,0.17453292519943295,0
11419.346037726,-0.2765381708778751,0.7915884976342427,15.812543762036887,0.1,0.0,0.17453292519943295,0
11419.446169302,-0.28648377954279036,0.7904273803242159,15.824183884354142,0.1,0.0,0.17453292519943295,0
11419.546311971,-0.29641629779357365,0.7891504219293374,15.835825296213386,0.1,0.0,0.17453292519943295,0
11419.646450636,-0.3063328818874126,0.7877579844296211,15.847466242614622,0.1,0.0,0.17453292519943295,0
11419.746582597,-0.3162319235760682,0.7862503141140156,15.859106409687252,0.1,0.0,-0.17453292519943295,0
11419.846742267,-0.3261154745466624,0.7846270411369103,15.870749797883393,0.1,0.0,-0.17453292519943295,0
11419.946881312,-0.3359774285692345,0.7828891843556983,15.882390788458927,0.1,0.0,-0.17453292519943295,0
11420.047037492,-0.3433751597107596,0.7815855687435734,15.882390788458927,0.07500000000000001,-0.24961015885305432,0,0
11420.147185391,-0.350772279201431,0.7802820609155228,15.882390788458927,0.07500000000000001,0.0,0,0
11420.247329748,-0.3557035177824371,0.7794130864315452,15.882390788458927,0.05000000000000001,-0.2496396277263513,0,0
11420.347481032,-0.36063509745807815,0.7785440518404505,15.882390788458927,0.05000000000000001,0.0,0,0
11420.447630181,-0.36310083473074833,0.7781095438078447,15.882390788458927,0.02500000000000001,-0.24962768281047804,0,0
11420.547792091,-0.3655668861875968,0.7776749804102367,15.882390788458927,0.02500000000000001,0.0,0,0
11420.647959475,-0.3655668861875968,0.7776749804102367,15.882390788458927,6.938893903907228e-18,-0.24958223926441098,0,0
11420.748112499,-0.3655668861875968,0.7776749804102367,15.882390788458927,6.938893903907228e-18,0.0,0,0
